-234.73083587080177,-832.1904278387825,49.60829981909599,-101.37602803841426,67.61734113397512,-13.771426849317253,-113.61959551606719,71.57633111597517,-33.95012630685635,-197.99702288780648,754.5678849378355,95.14094516831199,105.67595945240983,53.91160429241023,9.4550640923226,-172.46162344679763,73.21658514623985,-101.8999704738303
-234.73169554393118,-832.1875403332883,49.609426835168925,-101.3761511721035,67.61698823682664,-13.770932071766957,-113.62042194479848,71.57531647564235,-33.95016314361997,-198.00095061157407,754.5725452407634,95.13849963286927,105.67623374729743,53.912319615909325,9.454317082116418,-172.46184871788236,73.21725758531925,-101.89689861336691
-234.7308359048912,-832.1904278478073,49.60829985652453,-101.37602804120341,67.61734113211975,-13.771426850982197,-113.61959551789143,71.57633111469161,-33.95012630642536,-197.99702292002092,754.5678849187852,95.1409451834808,105.67595945558426,53.91160428950753,9.455064094409838,-172.46162342968162,73.21658514249316,-101.89997050198573
-234.73083575458986,-832.190427767505,49.60829959430195,-101.37602802778532,67.61734114790579,-13.771426843752694,-113.6195955168881,71.57633112576444,-33.95012629889338,-197.997022753869,754.5678849991122,95.14094466643178,105.6759594474066,53.91160435800745,9.455064113599468,-172.46162352571014,73.2165854436045,-101.89997027252693
371.411136582666,-682.8623674011372,140.07107074524757,-53.15630867030568,59.816859286802604,-10.553989825773934,-67.47188615318763,108.25962320380906,-35.28144187723563,233.9674748275564,429.4308620459424,95.03876168801442,63.15893721064521,33.01450342735734,52.4400461891879,-172.43850048443906,83.62006413166067,-4.39148707193772
372.664862368476,-682.3826014386841,140.44864420005982,-53.05066333061718,59.79370684484899,-10.55831665164931,-67.45398466922258,108.30148054673317,-35.28309259374012,232.2248551126828,432.03362766649883,97.11945448079618,63.495445730449276,32.86081728013178,52.382223129208235,-172.49750288968045,83.82348717895388,-4.327181915034796
371.07494791719927,-682.7793654456968,140.2786737726565,-53.16578701364329,59.793071566950935,-10.510084664871737,-67.56959834772297,108.30172601451359,-35.212732848693165,228.034227110883,436.80145720557664,98.61166242529625,64.08323307587062,32.86135502568863,52.12358461411841,-172.67608683799182,84.11607221483122,-4.104251934714327
366.2643561786536,-684.7299478615502,140.0038234295868,-53.5509824517077,59.79776704102844,-10.45997907602705,-67.70992215694955,108.27017656512679,-35.06003652588493,221.69139336421168,443.6114500644691,99.9834426287127,64.91333705504782,32.935772503716834,51.68671072602766,-172.95580804674486,84.35291258044955,-3.8606728383448177
358.7424628790757,-688.3188609689797,139.84793483539954,-54.175482682365804,59.810169767913955,-10.45425845918172,-67.83691478459153,108.19444509981264,-34.88888922358159,213.67012911624428,452.36322698555335,102.07001265416315,65.94071461108021,32.96904131102437,51.093445436924384,-173.40919686859525,84.41243572344024,-3.7088983945325964
355.843950086136,-690.9281157013918,139.91710452240022,-54.47622778517778,59.90730903500094,-10.673291525899357,-67.93572598117531,108.01550186658275,-35.004244839318694,205.81166390465393,462.21097127259213,107.68836609353683,66.93768289493798,32.586144913786995,50.471397980017315,-174.32581348703414,84.16199788732423,-4.009216487484035
357.42022322967284,-691.5748627759863,140.0285440867452,-54.42412530239611,60.026944506605595,-10.953806792406757,-67.9872274128175,107.8364231464718,-35.22522393924407,198.77044456356984,471.1060762438246,114.20897977813723,67.83423208460175,32.06649280194514,49.95605395375189,-175.25300862604234,83.89190088681413,-4.4802462239178285
353.2329830462457,-693.7890750284947,139.99947161909836,-54.79836379654259,60.06229489883308,-11.033544453421964,-68.00739179844217,107.77294729797634,-35.17157197532621,189.82464744822,480.2048967929345,118.33658861030547,68.97699381195329,31.84908122337268,49.3979798739264,-175.81825630131888,83.71782237973329,-4.589849449786142
355.1963078130214,-693.4465983059727,140.1333899701128,-54.691256226841496,60.12395837692115,-11.210878466781272,-67.91435633012499,107.71148119693149,-35.24754939511021,182.58074369280598,487.49040794561313,122.99419911814375,69.88959212539298,31.519400116234777,48.99806440262792,-176.42968458376535,83.59683006560408,-4.937920534023407
358.211523489089,-692.2511169667936,140.31305106493454,-54.481761498173185,60.15195897775841,-11.333634093785292,-67.74833486632085,107.68982494081966,-35.266901805948635,178.04759318405783,491.6155574492847,125.42332500779307,70.44963937838028,31.371759735128617,48.782431872749605,-176.78359379632596,83.63391891256892,-5.21587612368767
353.4279000083435,-694.1055866724469,140.37357090736322,-54.871943483428936,60.12056974681609,-11.297147096969178,-67.61923695948589,107.74648687398312,-35.101412554545085,172.60461528978476,495.9546611687188,126.1516058264811,71.12721035383407,31.420104215770614,48.49833321827225,-176.94300658959173,83.56791138780362,-5.1473926358040405
348.4808766930062,-696.1069084261878,140.45019915695207,-55.27561646174383,60.09110187611379,-11.265853846145104,-67.48599730296226,107.8073491213709,-34.95586481473724,167.4933674589087,500.0407508731778,126.99564649038012,71.76213467117893,31.441911775458074,48.22901837462578,-177.1168012425877,83.4511302710914,-5.085286634577016
341.47499025257645,-699.6348241696401,140.57260525294137,-55.86183136782328,60.093010635928984,-11.286304248883052,-67.38729288432907,107.9168180634074,-34.895079270484224,159.00737266485532,507.1927915346576,130.67041101319,72.82570327946884,31.190551730312283,47.791962547145616,-177.52795601800378,82.97295291379058,-5.058818831743287
332.7806869248651,-704.2935140348501,140.92890467112653,-56.59217807500313,60.098800104792325,-11.344716336324094,-67.26484021544427,108.063906536337,-34.89295751955046,148.50164332654978,515.771708754163,135.83170464117305,74.13836369628591,30.794940467861444,47.2631690863262,-178.01650510700523,82.20738866986689,-5.084291494904235
322.06480227728406,-710.4838133839532,141.78293846371744,-57.499619754685604,60.10995506804905,-11.486532711494227,-67.05337002574258,108.28391678629826,-34.996420141843,134.1082057281123,526.7084167503517,143.21495229011316,75.90835334459942,30.20696653232442,46.567131477760874,-178.61501734372192,81.00424611213565,-5.2212945418003285
305.26471876296955,-719.7540695281416,143.3202825222993,-58.891918228998584,60.09984683513827,-11.682594029800923,-66.82055652069454,108.50685364894441,-35.22929476911413,115.75261476434325,539.548197937834,151.6944983280915,78.10703925178227,29.580605845434764,45.627588174923616,-179.18908352136523,79.2236261360981,-5.391307410649324
292.2623100784197,-726.2929618472607,144.40154961491027,-59.947244498386326,60.07062621614994,-11.78958111405236,-66.63245172076765,108.60748062170673,-35.3715831991347,103.9491094234675,547.3632527149674,155.99799125728975,79.4790392102487,29.344118509760385,44.95789474171844,-179.4754640318024,78.02974060721198,-5.479323909596605
278.5576554977957,-732.9250296065982,145.44751525602183,-61.04780365636036,60.04254034908721,-11.892764482319954,-66.50270112215877,108.64457204071036,-35.54712360790345,92.54843564707049,554.7486532218284,159.6600363076022,80.7720083780926,29.204101785669412,44.248779144332765,-179.69688909513897,76.82109069603649,-5.563429618157945
261.0690044704206,-741.1081806863956,146.64043053400616,-62.439528359752344,60.019837984593536,-12.022745035821272,-66.48294704564107,108.57633836960748,-35.82801309075854,78.96023223261933,563.4295370731538,163.43501155962767,82.26828303877843,29.152201777512584,43.3130244494314,-179.88665000369303,75.33278379055567,-5.668604632872994
243.29205634711298,-748.9711216283939,147.58209973530163,-63.83958141777549,60.00732729470269,-12.13325110657507,-66.59434680353245,108.39244191311612,-36.129036441091166,66.2359296448235,571.6292116999167,166.2263527151975,83.62618213288215,29.248067963991602,42.32525988294027,-179.9976639041102,73.91723422825535,-5.77582782477346
222.67473645433327,-757.6238579560462,148.35978373037312,-65.45012360856285,60.01201647705529,-12.246380255068456,-66.91831820217678,108.02860126315953,-36.51339692030188,52.333134893855835,580.7317552032221,168.501652954405,85.06096775622291,29.509415926314237,41.12020261416856,-180.04505700675034,72.37466999952878,-5.914950817164196
202.79818111579777,-765.4728468042714,148.75616306021857,-66.99106154717255,60.0340756533697,-12.333900793384982,-67.40109464959097,107.5443659678644,-36.89562029581748,39.59709829058502,589.3201305384441,169.8507523439274,86.33264789582458,29.90022766067888,39.89272911891805,-180.02578179681475,70.98279766304285,-6.080685898077492
184.13531830550022,-772.4267521431361,148.81118691174223,-68.42932011501149,60.07061945737172,-12.397464957792936,-67.99796576200012,106.97958910565288,-37.25864200506932,28.031627274481103,597.37633999061,170.48575616100797,87.45362603048781,30.378834595742603,38.675306934327175,-179.95879288531088,69.74835408136435,-6.280702729291369
164.26330157054073,-779.4252553221703,148.5547908322133,-69.95425117936327,60.12728019294007,-12.450076998157202,-68.7952482584299,106.25770100128022,-37.6540491289005,15.998686461131769,605.9947524610546,170.58279024056114,88.58721233513701,30.992823096108722,37.31454145711168,-179.84238387634986,68.50732381072119,-6.546718835514478
144.96229095519175,-785.8181767039748,147.98148608811368,-71.4297383866122,60.198517484771,-12.483140474028112,-69.71309742330929,105.44937086534208,-38.03539652311089,4.497145478085836,614.490078318447,170.16172294866192,89.64184212689987,31.686595696710345,35.925287332042544,-179.68944051016808,67.36389947388169,-6.875479686182244
123.62681237895059,-792.4632708411403,147.02690863853297,-73.05792911906725,60.29645824509673,-12.507749661039304,-70.90962487467877,104.42083177329553,-38.46436645247498,-8.02472148918941,623.9139594995803,169.1795892416447,90.76021377912814,32.542793244597775,34.337324853135705,-179.48372909172352,66.18004523195201,-7.306974986663827
101.95920629076404,-798.7494804004556,145.69311966282072,-74.70898381171794,60.41471300803697,-12.515631992704385,-72.2951807738908,103.24816463417524,-38.89206770953564,-20.608131881768905,633.5925936063651,167.68152214446766,91.855783169233,33.50269843296723,32.66453288784124,-179.2391457647584,65.04823087946332,-7.842401352861571
80.29742374668189,-804.5730324703169,143.993187975659,-76.35853109655876,60.55101791111283,-12.506128094371867,-73.84246150552224,101.9533551165585,-39.30487747376075,-33.099013191392544,643.378591017432,165.73522958924121,92.91776647454287,34.54310082194821,30.936529549915218,-178.96226269655438,63.97785499868865,-8.491760321039086
57.71918069749771,-810.1578688569572,141.8342082433946,-78.07840987194231,60.711756378066895,-12.478558675415,-75.62050852966217,100.4780836626027,-39.71366322106816,-46.05272938200426,653.6694420836411,163.28389747827643,93.99461787505541,35.701653578970614,29.084076016824607,-178.64261539241295,62.91787824565861,-9.30647412228262
35.3083088124338,-815.2128015367,139.29900247197295,-79.78771714128557,60.889773947882915,-12.434109045907356,-77.54542677865305,98.89109818459677,-40.091307423140535,-58.864516213975314,663.9406677282651,160.47428234313819,95.03719403641853,36.9150817499753,27.20135078130976,-178.29654474019588,61.91141020608248,-10.274456678927198
13.275569992110785,-819.7032735801328,136.41761109955507,-81.4718327449399,61.08258253579183,-12.374149605843,-79.58718610219705,97.21544522460037,-40.428035074698265,-71.43525340254796,674.0590009456643,157.38854533304624,96.03997810089471,38.15994178317307,25.313717518586166,-177.9296819004675,60.95399662832611,-11.406787453888047
-8.868823456412402,-823.7324659724139,133.12517716836183,-83.16994047257431,61.294512131757934,-12.299239865172146,-81.78454845072073,95.41766491638394,-40.72499815673961,-84.04156257979713,684.1821582134899,154.00813899274237,97.02675974570224,39.45075037368092,23.39023260640697,-177.5361973257076,60.01249079882417,-12.751758531466725
-31.71459965308771,-827.3763202387174,129.30412595032524,-84.92986518874525,61.533578591032054,-12.210634038877265,-84.20191910949958,93.44372103163552,-40.98018647108466,-96.96717342147748,694.450597436834,150.29107976018025,98.02003967381904,40.80479275305948,21.39830780120869,-177.1079542165224,59.05326202016546,-14.381327506469379
-54.07798458291477,-830.3999837532324,125.0984276213572,-86.66220342111583,61.78816346412297,-12.109600074780287,-86.71017903948784,91.39734076281711,-41.164321003404744,-109.61779179407696,704.3313162127079,146.43408341430018,98.97378275557436,42.15111034316803,19.43357467598544,-176.66217105420412,58.097709308281345,-16.290541328941664
-75.6145995674226,-832.7911300008021,120.59080329739308,-88.34248521071854,62.055801369022156,-12.005588974442324,-89.25930967159599,89.31715779761645,-41.26928624516172,-121.71184851131324,713.4976227707408,142.58658043354686,99.8686540144791,43.44247389786744,17.555032498915022,-176.2124338952756,57.14881329425094,-18.465951727228372
-93.22832888792405,-834.3361317154383,116.52951220220977,-89.72755480636035,62.29305708001618,-11.916627290382328,-91.44037289203378,87.53497539834221,-41.289065196942566,-131.54969024324615,720.6658976447715,139.35939175386338,100.58350318778018,44.486921931657946,16.033131915971943,-175.8280112998475,56.32927039457495,-20.560308682119615
-110.65352415544915,-835.4871687927742,112.1448824052596,-91.10987040769899,62.548643867813375,-11.83238651113434,-93.6847084720691,85.69792621921695,-41.23821890651643,-141.14562577781894,727.2946557789318,136.1565330597584,101.26870116756514,45.488280105432956,14.564353566402364,-175.43706220822025,55.46646115329534,-22.962016669636597
-124.84686710744899,-836.1259227856738,108.26282095029902,-92.24658222349423,62.775710239652554,-11.770371669418864,-95.57669306198693,84.14571574830687,-41.132781829254924,-148.83524730921923,732.2542672799082,133.56559047939083,101.80797225461525,46.26947903021749,13.405073183267545,-175.1113181737892,54.70712116483327,-25.225495614414807
-138.62917455198718,-836.4722293198317,104.18113239107764,-93.36164892998312,63.0172522253023,-11.721776387358293,-97.46942637127482,82.58881585367509,-40.962249437963,-156.14458218503748,736.5681689713468,131.09970371188803,102.31106680149307,46.98431656474139,12.325435223748924,-174.7906915012319,53.902872157447966,-27.757913274652385
-151.05291542611442,-836.539892626054,100.18785932790617,-94.37830492687702,63.25881270598585,-11.69544197208374,-99.22311795646604,81.14223213829781,-40.73688386682549,-162.53890319678854,739.8972529687425,128.95912929270582,102.7419373038657,47.576018982161365,11.407334841460358,-174.50096526292253,53.102727371901985,-30.401721432375396
-161.7289860700425,-836.4046762030788,96.46577318382516,-95.26244881079737,63.491252575144436,-11.694694588634844,-100.76643545175749,79.86582037944028,-40.47478071685484,-167.8233040052006,742.203543841446,127.22114884946717,103.08970881702122,48.0293126197679,10.675841946835641,-174.25491259565285,52.33955607764155,-33.031761871202995
-170.4927442980156,-836.1589814968155,93.16137986224724,-95.99682351173553,63.706080651804015,-11.718005490515463,-102.05841127808694,78.79521549885445,-40.199982599947994,-171.95491379414207,743.6019225337791,125.90116101184226,103.35468856588925,48.34978783696384,10.129124310693603,-174.0587613953563,51.64546182678908,-35.516939701376074
-178.45040584952685,-835.8354314302177,89.91713165533122,-96.67148200909958,63.9274082851537,-11.767582222777532,-103.25071907704832,77.80608457972606,-39.89165415540222,-175.48576041388426,744.3828561253204,124.82051723394027,103.57448775622305,48.58786664936519,9.687578748975849,-173.8892814493447,50.94688276521279,-38.11517136678885
-185.20922581709746,-835.4979352343252,86.9305735206923,-97.25110326835356,64.14320150458231,-11.84165221224092,-104.27698727306343,76.95502364633145,-39.57447876673747,-178.25669956591787,744.5898352084232,124.02697749954575,103.740794525689,48.73855407883927,9.36592795133634,-173.75654846311605,50.2891624237521,-40.666315899221004
-191.0382336276507,-835.1809979313052,84.13548203183363,-97.75618851073445,64.35877223114181,-11.940874432758683,-105.17102489097141,76.21581944417683,-39.24966236767772,-180.41369862828,744.3553731472725,123.47196810894593,103.86449115084243,48.81943847650489,9.139326847291695,-173.6557131939549,49.663648543650126,-43.21363738125856
-195.85747833806636,-834.9272315387585,81.62671296765353,-98.17730051609685,64.56644762224634,-12.05926076052069,-105.91512601831228,75.60460856139554,-38.93660767239719,-181.97659243647607,743.8210811672391,123.1379503489119,103.94896916911911,48.84326136797482,8.996304725708976,-173.58711512352718,49.097945274062006,-45.65405716420569
-200.12145545985769,-834.743683684507,79.21506793015716,-98.55194276279813,64.78178984101099,-12.203818144656008,-106.5755866507565,75.06838623812241,-38.61873105179128,-183.13854338825848,743.0633062670726,122.9703365988215,104.00675903485318,48.8250038133434,8.909729259825268,-173.54276951548175,48.555557345314085,-48.16463392460966
-203.83341811993645,-834.6596313438419,76.92847466838074,-98.8784136597915,65.00338082505165,-12.373241883531032,-107.15025059865178,74.61096249422681,-38.305252711821204,-183.93038219846227,742.1880180242708,122.95657196384184,104.04113467509235,48.77448804812334,8.86859950986473,-173.5218159592788,48.04991306323653,-50.72633234333396
-207.08061204202812,-834.6989054464681,74.74923864019424,-99.16223428990841,65.23364236204299,-12.56832355878127,-107.65064755694283,74.22530185495762,-38.00005427869857,-184.4122161674327,741.3019738499656,123.08007569795785,104.05696558457942,48.702619827471096,8.858260631046514,-173.52143995256228,47.58550542291854,-53.37295547142813
-209.91958519364303,-834.8829979860567,72.67862642192617,-99.40606173567976,65.47286065880692,-12.787629735286714,-108.08431128034125,73.90809780897409,-37.710339287162874,-184.64432231619094,740.5353015877514,123.32687676135888,104.05932810754317,48.62195856676378,8.862626187828022,-173.53788364898983,47.17386232103621,-56.12327573026778
-212.41335795955288,-835.2258187830897,70.71917529081055,-99.61309702604306,65.72028638193899,-13.027842492168435,-108.46061601841546,73.65451939762012,-37.444078795872635,-184.7017131874268,740.0359615126749,123.68262971295,104.0541634989977,48.5469023679695,8.862574292678994,-173.56473714659947,46.827284677557515,-59.00559246157317
-214.56323072416407,-835.7100084789355,68.93161310503083,-99.78211252842847,65.96550679234669,-13.274695608027903,-108.78081505040792,73.46355693344677,-37.216530276040444,-184.67602354302412,739.9577515707365,124.12075774360787,104.04832293770926,48.49419678108854,8.837950528319576,-173.59145759075977,46.56590173134765,-61.959546517187974
-216.43317562475767,-836.2970440800866,67.3305387095234,-99.91855583705575,66.2011020598814,-13.515614255980518,-109.05666838730241,73.32429633930045,-37.033784562758434,-184.664784604914,740.3890165039847,124.62291319727723,104.04797795951083,48.47508923983255,8.772349107434268,-173.60550344206052,46.393739977874795,-64.97927835263543
-218.22707400593893,-836.9899625971003,65.79941248188605,-100.03801808612157,66.43868785845605,-13.757246010682861,-109.32082699062022,73.21678681166844,-36.886451033046534,-184.76253923576164,741.4636394622776,125.23675042014727,104.0587761661219,48.497977665598086,8.64294559580163,-173.59123135390215,46.301549647723554,-68.35974952623845
-219.68976746104363,-837.6021476760199,64.59086461242714,-100.12702990807541,66.63101397221577,-13.946939164816811,-109.53801675604473,73.1473700252695,-36.795126619367416,-185.00819537191117,742.944954428667,125.86799607408778,104.0807398619902,48.55616209910427,8.470624875345727,-173.5391433883765,46.292356215720055,-71.54749811366021
-221.00298694485812,-838.1271540935866,63.5604502555454,-100.2017724367309,66.7933050776532,-14.09752113925844,-109.73613100066557,73.09714957572689,-36.738087250777994,-185.4232423968465,744.7913045846674,126.58615813449057,104.11342269282795,48.640942251838865,8.253317649818838,-173.44023077367135,46.33618693239697,-74.84808068424816
-222.2672299433357,-838.533580664117,62.62875263501072,-100.27131600946679,66.9310740981454,-14.210255702314486,-109.93092525988061,73.05857068445002,-36.70400568421008,-186.06229143289306,747.0562748572089,127.50713973799972,104.15825664974889,48.748423939960716,7.9784247019874766,-173.27082834083367,46.419692458732236,-78.62066399326918
-223.213858393843,-838.6971136464067,61.96713122621672,-100.32411294819458,67.01490468484039,-14.260817773890965,-110.08016414337891,73.03729542529332,-36.68789794125583,-186.76156058649158,749.0998201870092,128.47694166384613,104.20190738925146,48.8399027865919,7.719635404277917,-173.0646490600721,46.50320681495401,-82.12616480187991
-223.95180054649018,-838.6450564872894,61.46221163477086,-100.36838417201287,67.06035568794923,-14.26418845842163,-110.19910450717134,73.0293189499797,-36.67521097493589,-187.53270155252306,750.9718069951083,129.6026450113598,104.24421598135048,48.91016860383965,7.4690616851937035,-172.81119097803395,46.57359129329251,-85.73737899793991
-224.46681205830046,-838.3552538903061,61.08842764575266,-100.40521998395435,67.06863435826487,-14.22140099551952,-110.28450884424443,73.03733413291825,-36.65590214816741,-188.36558339994207,752.5766875354275,130.95747930927502,104.28290399197745,48.94591275577137,7.235492087043466,-172.50464865048187,46.61500778706797,-89.60953224353787
-224.6851388661282,-837.8820704629517,60.86359122594617,-100.43008342401029,67.04408715993235,-14.145233767157242,-110.323609012065,73.06216981759597,-36.62478954773034,-189.13174721275473,753.6275472667982,132.38537345318042,104.31154528766722,48.934129530626294,7.058839412635889,-172.19227867207957,46.61179853453645,-93.2967162723332
-224.6436056942734,-837.2903530007001,60.73920126169674,-100.44402090038123,66.99829112297122,-14.050011650752804,-110.32268000230026,73.10208329520852,-36.578934751829394,-189.82612485689629,754.1465761137882,133.85181208622757,104.33169774143992,48.87831300557512,6.939498144247698,-171.89119824429486,46.565428086132535,-96.79842170119328
-224.40110056173884,-836.6838196322731,60.67107395599051,-100.44776378653073,66.94578029719848,-13.95468132258477,-110.2926293806123,73.15097964171007,-36.521375699139526,-190.43643705504633,754.2010903629935,135.2300554652644,104.34643528165707,48.792248109999534,6.875718367001114,-171.63369825821832,46.487897253674745,-99.9293935637844
-224.01728434933483,-836.1209163551855,60.60507198133259,-100.4430102754713,66.89729220181434,-13.869867785341663,-110.24669504572948,73.20418512285788,-36.45319671345638,-191.0311119420775,753.9284962214218,136.4961642916085,104.36252489591979,48.68908682322799,6.852415429217894,-171.42948730796633,46.39076198654683,-102.7722528346182
-223.57484250220872,-835.703644840837,60.48150720993374,-100.43120290929716,66.86801757374194,-13.812541845486765,-110.2039701156317,73.25158255181894,-36.379931979780146,-191.67924490710578,753.4993208589398,137.5272983703221,104.38896571958831,48.591905085458265,6.853536340417819,-171.30713194810667,46.29453282847349,-105.22512912615413
-223.19722994817852,-835.5634632068198,60.22122233039761,-100.41476504591935,66.87749373468914,-13.80373537485539,-110.19327958316016,73.2769812054122,-36.310968189294485,-192.49178977616734,753.1780231694124,138.14697882175977,104.43912385515647,48.53573386070292,6.852780200503847,-171.30321993319308,46.230467771782685,-107.13963017154492
-223.06382630377243,-835.8556525508295,59.731646493428535,-100.39794628941881,66.94851915239947,-13.867205886870835,-110.25444554113581,73.25688122917364,-36.26143271298662,-193.6083528454386,753.3463895811752,138.12011254163755,104.52960108070236,48.569525447957986,6.811118114813806,-171.45822905029155,46.24274473129463,-108.29975765914817
-223.38340033427042,-836.727500255261,58.911567069418744,-100.38625484074781,67.10370864905326,-14.024781966551775,-110.43397184167848,73.16339515408694,-36.24874390701098,-195.20637404172697,754.4618075391354,137.20719546798614,104.67947691180143,48.74914919225057,6.679323822957791,-171.80739890005208,46.38174241096922,-108.52026040369084
-224.3289085917091,-838.2375575027946,57.712286190888655,-100.3856843249327,67.35252325956952,-14.283207988304902,-110.76568736739323,72.9751182747665,-36.288662428063155,-197.38856036709004,756.8969198309867,135.27010584753143,104.89883042838693,49.1153776460327,6.415323450460594,-172.35450429799647,46.68523000873014,-107.69626333057732
-224.39243833515673,-838.3267539459692,57.64425990758496,-100.38601680861012,67.3669589019499,-14.29822684538182,-110.78596139873645,72.96336572190391,-36.292094081409516,-197.5102760043536,757.0525160391304,135.149695372382,104.9113004223355,49.138238675731635,6.398663534477007,-172.38577207208948,46.70445264918913,-107.63020657292515
-224.3924287308353,-838.3267471635606,57.64423917201979,-100.38601590043162,67.36696023627952,-14.298226409112667,-110.78596159868924,72.96336669015268,-36.29209321604494,-197.5102644867001,757.0525209060692,135.1496430400004,104.91130016502093,49.138245441685534,6.3986659874192435,-172.38577902628072,46.70448412239523,-107.63018750153971
371.411136582666,-682.8623674011372,140.07107074524757,-53.15630867030568,59.816859286802604,-10.553989825773934,-67.47188615318763,108.25962320380906,-35.28144187723563,233.9674748275564,429.4308620459424,95.03876168801442,63.15893721064521,33.01450342735734,52.4400461891879,-172.43850048443906,83.62006413166067,-4.39148707193772
372.664862368476,-682.3826014386841,140.44864420005982,-53.05066333061718,59.79370684484899,-10.55831665164931,-67.45398466922258,108.30148054673317,-35.28309259374012,232.2248551126828,432.03362766649883,97.11945448079618,63.495445730449276,32.86081728013178,52.382223129208235,-172.49750288968045,83.82348717895388,-4.327181915034796
371.07494791719927,-682.7793654456968,140.2786737726565,-53.16578701364329,59.793071566950935,-10.510084664871737,-67.56959834772297,108.30172601451359,-35.212732848693165,228.034227110883,436.80145720557664,98.61166242529625,64.08323307587062,32.86135502568863,52.12358461411841,-172.67608683799182,84.11607221483122,-4.104251934714327
366.2643561786536,-684.7299478615502,140.0038234295868,-53.5509824517077,59.79776704102844,-10.45997907602705,-67.70992215694955,108.27017656512679,-35.06003652588493,221.69139336421168,443.6114500644691,99.9834426287127,64.91333705504782,32.935772503716834,51.68671072602766,-172.95580804674486,84.35291258044955,-3.8606728383448177
358.7424628790757,-688.3188609689797,139.84793483539954,-54.175482682365804,59.810169767913955,-10.45425845918172,-67.83691478459153,108.19444509981264,-34.88888922358159,213.67012911624428,452.36322698555335,102.07001265416315,65.94071461108021,32.96904131102437,51.093445436924384,-173.40919686859525,84.41243572344024,-3.7088983945325964
355.843950086136,-690.9281157013918,139.91710452240022,-54.47622778517778,59.90730903500094,-10.673291525899357,-67.93572598117531,108.01550186658275,-35.004244839318694,205.81166390465393,462.21097127259213,107.68836609353683,66.93768289493798,32.586144913786995,50.471397980017315,-174.32581348703414,84.16199788732423,-4.009216487484035
357.42022322967284,-691.5748627759863,140.0285440867452,-54.42412530239611,60.026944506605595,-10.953806792406757,-67.9872274128175,107.8364231464718,-35.22522393924407,198.77044456356984,471.1060762438246,114.20897977813723,67.83423208460175,32.06649280194514,49.95605395375189,-175.25300862604234,83.89190088681413,-4.4802462239178285
353.2329830462457,-693.7890750284947,139.99947161909836,-54.79836379654259,60.06229489883308,-11.033544453421964,-68.00739179844217,107.77294729797634,-35.17157197532621,189.82464744822,480.2048967929345,118.33658861030547,68.97699381195329,31.84908122337268,49.3979798739264,-175.81825630131888,83.71782237973329,-4.589849449786142
355.1963078130214,-693.4465983059727,140.1333899701128,-54.691256226841496,60.12395837692115,-11.210878466781272,-67.91435633012499,107.71148119693149,-35.24754939511021,182.58074369280598,487.49040794561313,122.99419911814375,69.88959212539298,31.519400116234777,48.99806440262792,-176.42968458376535,83.59683006560408,-4.937920534023407
358.211523489089,-692.2511169667936,140.31305106493454,-54.481761498173185,60.15195897775841,-11.333634093785292,-67.74833486632085,107.68982494081966,-35.266901805948635,178.04759318405783,491.6155574492847,125.42332500779307,70.44963937838028,31.371759735128617,48.782431872749605,-176.78359379632596,83.63391891256892,-5.21587612368767
353.4279000083435,-694.1055866724469,140.37357090736322,-54.871943483428936,60.12056974681609,-11.297147096969178,-67.61923695948589,107.74648687398312,-35.101412554545085,172.60461528978476,495.9546611687188,126.1516058264811,71.12721035383407,31.420104215770614,48.49833321827225,-176.94300658959173,83.56791138780362,-5.1473926358040405
348.4808766930062,-696.1069084261878,140.45019915695207,-55.27561646174383,60.09110187611379,-11.265853846145104,-67.48599730296226,107.8073491213709,-34.95586481473724,167.4933674589087,500.0407508731778,126.99564649038012,71.76213467117893,31.441911775458074,48.22901837462578,-177.1168012425877,83.4511302710914,-5.085286634577016
341.47499025257645,-699.6348241696401,140.57260525294137,-55.86183136782328,60.093010635928984,-11.286304248883052,-67.38729288432907,107.9168180634074,-34.895079270484224,159.00737266485532,507.1927915346576,130.67041101319,72.82570327946884,31.190551730312283,47.791962547145616,-177.52795601800378,82.97295291379058,-5.058818831743287
332.7806869248651,-704.2935140348501,140.92890467112653,-56.59217807500313,60.098800104792325,-11.344716336324094,-67.26484021544427,108.063906536337,-34.89295751955046,148.50164332654978,515.771708754163,135.83170464117305,74.13836369628591,30.794940467861444,47.2631690863262,-178.01650510700523,82.20738866986689,-5.084291494904235
322.06480227728406,-710.4838133839532,141.78293846371744,-57.499619754685604,60.10995506804905,-11.486532711494227,-67.05337002574258,108.28391678629826,-34.996420141843,134.1082057281123,526.7084167503517,143.21495229011316,75.90835334459942,30.20696653232442,46.567131477760874,-178.61501734372192,81.00424611213565,-5.2212945418003285
305.26471876296955,-719.7540695281416,143.3202825222993,-58.891918228998584,60.09984683513827,-11.682594029800923,-66.82055652069454,108.50685364894441,-35.22929476911413,115.75261476434325,539.548197937834,151.6944983280915,78.10703925178227,29.580605845434764,45.627588174923616,-179.18908352136523,79.2236261360981,-5.391307410649324
292.2623100784197,-726.2929618472607,144.40154961491027,-59.947244498386326,60.07062621614994,-11.78958111405236,-66.63245172076765,108.60748062170673,-35.3715831991347,103.9491094234675,547.3632527149674,155.99799125728975,79.4790392102487,29.344118509760385,44.95789474171844,-179.4754640318024,78.02974060721198,-5.479323909596605
