125.74519845918547,-674.6931011629256,192.67338686830377,-79.97831037223628,23.662072126321288,18.123173787592943,2.5769364592070736,46.98454490710885,8.098670350640434,-368.8393810363677,672.4039578917589,194.7645657766177,118.43749698514918,33.57010793159583,3.279122497377861,3.081600370670829,53.89174341965821,26.82799055649269
125.9277715795983,-674.6915038038104,191.9640112749663,-79.96379005131566,23.709072685874826,18.15153285701696,2.580194907604725,46.90540907791656,8.10849462693481,-368.98636878368364,672.4103790531226,194.0778616130404,118.44865614313481,33.61727580881093,3.303386583165639,3.0846204149833603,53.8259964558168,26.83480350675704
126.104155952395,-674.6898329773717,191.23543710078022,-79.94977428688001,23.757294819389536,18.180740093906383,2.5835845172956637,46.82386496995872,8.11769947306225,-369.1242880382896,672.4167745246377,193.3759291908587,118.45950650914175,33.66510108743276,3.3295538626464816,3.0877257097706146,53.75853698286531,26.84119990376509
126.268044902916,-674.6881495208764,190.515566028468,-79.93675363712475,23.804943252555347,18.209608397753,2.586980023390153,46.74291962256625,8.125994632084991,-369.24726023356806,672.4229187219992,192.6864365944417,118.46970424983988,33.711799711676896,3.356811435319067,3.09079907293369,53.692024401987105,26.847013067914357
126.41326252327103,-674.6864996888845,189.79884275489854,-79.92540813714027,23.851323658773506,18.23974691635422,2.5902992541642624,46.6644978749232,8.13231549542835,-369.37073505898417,672.4284396381453,191.98696913934654,118.4779147404932,33.756858969591086,3.3809939364460146,3.0938217256738327,53.62437732146554,26.850721507227785
126.54313845400628,-674.6848939358499,189.113909308957,-79.9152665766795,23.895679633591733,18.268536362130273,2.5935140462671784,46.589148210166265,8.137683987778521,-369.47685141823104,672.4335716637598,191.3222994381409,118.48534013691595,33.799460588911366,3.405428668624583,3.0967158186849058,53.55988266893623,26.85385897865846
126.67408223386252,-674.6831244446358,188.37042896653915,-79.90506355980857,23.943775055563382,18.29987683322148,2.5970402888553705,46.507151334822694,8.142709317837728,-369.58068453073776,672.4389587850607,190.60356908750174,118.49283918813786,33.84514326698705,3.432979122871681,3.099859238351611,53.489921930197454,26.85670923370427
126.79649625273238,-674.6813027738601,187.61796563887037,-79.8955387847811,23.992446197038227,18.33162746158197,2.6006517978043058,46.423833202103324,8.14701261270657,-369.67323187127926,672.4442345486452,189.87975851182904,118.49990696606488,33.890835690491286,3.462126948368641,3.103044461288853,53.41923281999559,26.859083541428863
126.91150185200831,-674.6794069272889,186.84765397823224,-79.88660646748392,24.04225374258832,18.3641748173239,2.6043906296422774,46.33824309613036,8.150614497995186,-369.755456587186,672.4494513834478,189.14227986846933,118.50659703256834,33.93705247690341,3.493181150554548,3.106308293382572,53.34697259260195,26.86097918430305
127.01159801848209,-674.6775736933131,186.11662598793072,-79.87883116853013,24.089584162800588,18.395000493507204,2.607985113488413,46.256548175322244,8.153370710103509,-369.82060099221235,672.4542544111338,188.4468834608307,118.51254121943693,33.980458739230976,3.5241162891200917,3.109411736092877,53.278607697089505,26.862392132038284
127.107698897683,-674.6756048374887,185.34240555368254,-79.87138931447433,24.139650505271,18.427734765024564,2.611825982191342,46.16987704977641,8.155498003735193,-369.8785625392681,672.4591528444158,187.71307974756576,118.518268755995,34.02587033339208,3.557800497806682,3.1126989393205364,53.206250424766104,26.863325831576258
127.1923474809215,-674.6736491414167,184.58665336457392,-79.8648374214529,24.188564242099638,18.45964623307901,2.6156188160977467,46.0848732926011,8.15689510840214,-369.92256585257155,672.4637770965171,187.0009970799845,118.52342567768113,34.069727479080775,3.5920297873647677,3.115912356697089,53.1358072580809,26.8638200145478
127.26450170494851,-674.6717008712789,183.8190563806246,-79.8594604124984,24.237253441311136,18.493344716548574,2.619400877636818,46.00081840950556,8.156725058210505,-369.9742615365063,672.4680378869077,186.26501168746594,118.52699904939493,34.11306218067968,3.62331346119822,3.11913428197164,53.062963579212024,26.862543776514773
127.32690798259839,-674.669746765337,183.0613089566036,-79.85483725030748,24.28535150327898,18.526597345562536,2.62317441560216,45.91747889136571,8.155895813368014,-370.0136276301784,672.4720908280348,185.5421423214186,118.53009802323876,34.15538622424714,3.6554118813423617,3.1223185023137705,52.991210874132605,26.860866473964272
127.37834161176102,-674.667858664444,182.34111863391686,-79.85104741973656,24.331127603769335,18.558148351983927,2.626800431188513,45.83786104397782,8.154534934475741,-370.0397586273518,672.4758092574947,184.85896071787266,118.5326888794754,34.19522173016192,3.6871699121745727,3.1253495181976936,52.923202090317915,26.858931127514808
127.42501638303659,-674.6658057071523,181.56773587369202,-79.84765181716526,24.38025792980809,18.592079987164645,2.6307251770237836,45.752194805884876,8.152403141876881,-370.05800153768513,672.4796433884668,184.1279496971662,118.53499694563084,34.23752909434649,3.722112361989187,3.1286045041409207,52.85024673065605,26.856384435572878
127.46488084706027,-674.6636118415189,180.75215647864394,-79.84480491883895,24.432049339463596,18.627904001554214,2.634898725611266,45.6616526050326,8.149427694968113,-370.0662885521911,672.4835137068302,183.3601020725558,118.5369194130352,34.28163441029938,3.759913522607972,3.132037339064342,52.773410084496284,26.853194392402283
127.49523396080959,-674.6614033626544,179.94375236113137,-79.84268902839791,24.48342248149353,18.66338255847839,2.6390762466665754,45.57155600926645,8.145797764630553,-370.06227917303727,672.4871866872795,182.60299932263698,118.5383746684344,34.32487934340546,3.798607941028519,3.1354427237626346,52.697429279259396,26.849594746324314
127.51565851277434,-674.6593002009059,179.18733178906712,-79.84130843092389,24.531593688137477,18.696465225942323,2.6430290706893076,45.48675509976256,8.141847174922445,-370.045959196687,672.4904882840323,181.89930578892708,118.53940695776781,34.36496482281282,3.8362558936514737,3.138634772310914,52.62659382048209,26.84591527399722
127.52906955323867,-674.6569795738584,178.36091242202167,-79.84050814154706,24.58414354212196,18.732712239428476,2.647372190983218,45.39411487942935,8.136809237899103,-370.019353813535,672.4939215874143,181.13244424133202,118.53998617539266,34.408243531058964,3.8779163083534423,3.142118413491333,52.549224282809796,26.841348680204216
127.53179260737697,-674.6547748691321,177.5604353607818,-79.84069591419617,24.6342224444407,18.768874374248686,2.651513577966527,45.30647303270733,8.13069556938803,-370.00354928385394,672.4969587698279,180.3787260522291,118.5392270189343,34.44921218729777,3.9148368208354523,3.1454511515379426,52.47323860139992,26.83552507896709
127.52611250871318,-674.6525082696241,176.74889157145753,-79.84153117859803,24.68503280809298,18.80551377306499,2.6557485272581527,45.21731017359049,8.123871018590197,-369.97645153367785,672.4998870926443,179.6181668245548,118.53803739840376,34.49031359472909,3.953337673759727,3.1488313655413687,52.396370678944514,26.829210029609335
127.51304461106649,-674.650330937603,175.98145223022672,-79.84289891253765,24.733161816069774,18.840085820256196,2.659791759604986,45.132586399270515,8.116870872420769,-369.93940586363,672.5025214253388,178.90300626576175,118.53656758446064,34.52880621023558,3.9909682657853227,3.152031274741913,52.32389847545287,26.822905202712413
127.49066631917175,-674.6479461454651,175.14996609879822,-79.84501712314866,24.785295945780465,18.87757086402608,2.664200921405477,45.04065902107367,8.108651384585134,-369.88995627434554,672.5052240815016,178.1308639963029,118.53451717561445,34.57006441948172,4.032462505206724,3.1554962321202473,52.245481862119945,26.815622397164066
127.46354027812117,-674.6457823237464,174.40929049729016,-79.84742907280356,24.831871941987963,18.91081321111965,2.6681718061014736,44.95822141116084,8.100854284504885,-369.8333333715605,672.5075085565176,177.44800796053107,118.53242003866723,34.60649331850998,4.070908133898959,3.158588868125903,52.17592686581047,26.80888045745804
127.4248594046967,-674.6433055960915,173.56763416679706,-79.85079004237744,24.88472404071919,18.9486810969329,2.67270269176919,44.86462669366246,8.09135434430324,-369.7620468545181,672.5099551747007,176.67360165086674,118.52953859720957,34.6474313916559,4.114881813671096,3.162097006964075,52.09691026879531,26.800722808594823
127.38084308731757,-674.6409396447575,172.7768380291824,-79.85451392695438,24.93449097658966,18.98413613312203,2.6770008746681437,44.77622586198053,8.081904065107242,-369.6827053187225,672.512119187533,175.95074321219235,118.52650623024911,34.68553268250559,4.157544641993748,3.1653970447209643,52.0229461973387,26.792748713713454
127.32825276530028,-674.6384862301376,171.96630360405655,-79.8588992919213,24.98552259626803,19.020449990666517,2.681435363431764,44.6854333437988,8.071661527030999,-369.59193992514815,672.5142006729141,175.21302634200924,118.523003862284,34.72419179591992,4.202068208572537,3.1687781329955462,51.94729344902019,26.78419065554546
127.26967680297068,-674.6361312078142,171.1684791110736,-79.86388869757954,25.03502618741867,19.057107977653256,2.6857291889207464,44.598162922755044,8.06065172326017,-369.51750827708076,672.5160783327959,174.47600999233887,118.51850703295237,34.76152966494372,4.242111273267571,3.1720619818617393,51.87188599055142,26.774659560559524
127.19745321191655,-674.6335251774472,170.29510080457024,-79.86996480481368,25.089239941430176,19.09722801473639,2.6904591831785263,44.502458416272006,8.047990705824573,-369.4264510571089,672.5179886842161,173.6723090703964,118.5131489614867,34.801977994172674,4.286699014525456,3.1756540177215262,51.78949103136833,26.763797883388655
127.12638494262005,-674.6311826902423,169.52389256276675,-79.8758591376849,25.137238368365786,19.132521488242514,2.6946763986747264,44.41745979658544,8.036324054737369,-369.3336866228137,672.5195473220638,172.9674736087778,118.5081179683094,34.83735507015482,4.327432607744123,3.1788297422922795,51.717031415319134,26.753919942339458
127.04008289628683,-674.6285593721657,168.6675494160266,-79.88296829345494,25.190530524221874,19.171723264587854,2.699382098734007,44.32302645144313,8.022801324169805,-369.2228894072142,672.5211453374205,172.18726826948586,118.5021077524739,34.876238101446596,4.373147223666522,3.182351121728598,51.636686668035345,26.74253410944567
126.95424095611176,-674.6261257294952,167.8868038826377,-79.88996707908181,25.239244019351844,19.207322840721723,2.7037120275159783,44.236459162371446,8.009997886098454,-369.10961948475614,672.5224760916509,171.48085758436434,118.49633207452683,34.91135451353573,4.416155248012929,3.185564987519009,51.56374124389526,26.73187083004389
126.85912711652506,-674.6235919776408,167.08273969894955,-79.89767655987889,25.28945198492985,19.243939840265384,2.7081974473174086,44.14713587904642,7.996323143563638,-368.9843513832924,672.5237271540303,170.75648542107496,118.49003400030783,34.94717376616901,4.461146953172563,3.1888724770163592,51.48879427497045,26.72054804018652
126.75319134950803,-674.6209307626006,166.2468890051553,-79.90622031261303,25.341675804425382,19.281965410508896,2.712885959808034,44.05414744703355,7.981587350656831,-368.8455017101286,672.5249022593583,170.00659633865885,118.48310730946213,34.98404056009497,4.508560941293435,3.1923071420246503,51.411059444334484,26.70840705890335
126.64251539851197,-674.6182920120051,165.42961108805932,-79.91509286923612,25.392825790780954,19.319038607302367,2.7175035028584382,43.9629162597023,7.96668843186491,-368.6990176696216,672.5259258769444,169.27765226001193,118.47600059144726,35.01973895745853,4.555931094858027,3.1956651620635936,51.33531679267135,26.696214671995047
126.5269814565018,-674.6157238274499,164.60928378752178,-79.92446328750071,25.44354001614116,19.357023487099823,2.722064630809054,43.87340192721914,7.951028144807588,-368.5706086618712,672.5268665115609,168.5351097670947,118.46803691145774,35.055057821728305,4.599466878770525,3.198989592392746,51.25843114049105,26.683107561337422
126.41057828618891,-674.6132455275164,163.82920184596844,-79.93384640290377,25.49186090561515,19.39304398886697,2.7264336096218162,43.787957542798125,7.935690214026474,-368.4383469138239,672.5276465257979,167.83308087676934,118.46016284655288,35.08832494839289,4.641845296471759,3.202150755901875,51.185576889320686,26.67035226204278
126.27650468883887,-674.6105107750402,162.97591730658357,-79.94461072594335,25.544751268650497,19.4324065908681,2.731235516942249,43.69440240916751,7.918415224219411,-368.2859556401178,672.5283837810492,167.06803989925984,118.45118159698791,35.12436500942541,4.68870538710877,3.2056032257029123,51.10605749899519,26.65604001338937
126.14108836474342,-674.6078516920747,162.15853037694635,-79.95542526809531,25.595518776744946,19.46999634211688,2.735868742238445,43.60445783255968,7.901392880181949,-368.12914665912683,672.5289685604992,166.33966557572214,118.4422533237318,35.15854753500121,4.734609565063178,3.2089094740767954,51.03017386991207,26.642016508874626
125.99971532531127,-674.6051708529857,161.34492629355623,-79.96666716141033,25.646132359805172,19.507315119957735,2.740509314960795,43.514690756115485,7.883993373000051,-367.9635583654343,672.5294370953709,165.6186002490893,118.43304419004676,35.192244782821234,4.781118095717888,3.2121978968313094,50.95489686477849,26.627747033835927
125.85172097319666,-674.6024540313144,160.53051574253078,-79.97838988677482,25.69687361402875,19.54457321441165,2.745182182579936,43.42461857989745,7.866126966604655,-367.7885808739184,672.5297949001585,164.90069828274025,118.4235046854454,35.22565178668518,4.828440082963273,3.21548651862785,50.87979923987522,26.61315405656266
125.71303995080794,-674.5999695505606,159.8007378146814,-79.98931701657895,25.742490556158465,19.57777597225187,2.7494071633207837,43.34342502085368,7.849744641068117,-367.6196142800645,672.5300085781219,164.26290402084908,118.41472299213005,35.25530436418688,4.872172892792088,3.2184363055044156,50.81288075145292,26.599859162810304
125.54738286118676,-674.5970973433274,158.9574499367265,-80.00235753800078,25.795156083809626,19.616182522634052,2.754294128831975,43.24986751185188,7.830370447962328,-367.42199451426546,672.5301684785182,163.52658553021743,118.40420352728715,35.28926702710049,4.922387752436881,3.221832264407906,50.73558807959566,26.5841305534483
125.39297592521183,-674.5945509946,158.18482986034087,-80.01458441693745,25.8429816174592,19.651896330883538,2.7587108045485422,43.165784515710556,7.81215102168763,-367.2582089900589,672.5302864643746,162.8429497515976,118.39400775811566,35.320092154435414,4.964987241496164,3.2249043320278727,50.664113803665934,26.569141205568027
125.21694094211907,-674.5917267159168,157.3350901490879,-80.02848126479216,25.895640653342905,19.691102663854164,2.7635897873770445,43.073220763582825,7.791668656447111,-367.07079597294313,672.5303144418251,162.09417433229655,118.38246208932998,35.353682502199035,5.012281820283793,3.22827633144093,50.58571789356494,26.552333622186698
125.04762691957986,-674.5890683273278,156.5486533129001,-80.04179207768932,25.94449621960367,19.72724515303098,2.768137552015968,42.98722571910108,7.772295489774292,-366.88664289479823,672.5302316438408,161.4060874522307,118.37148608168587,35.384455759276356,5.0570484029887055,3.2313952703517836,50.5135034867369,26.536501111809354
124.8702627678333,-674.5863438041239,155.75202013276822,-80.05569190771892,25.99406829065571,19.76375044278942,2.772768601884489,42.89994406353247,7.752271334249804,-366.69188313462274,672.530051270226,160.71284410141294,118.36007536922058,35.4153366842404,5.10302129576296,3.2345498464914866,50.44061836027805,26.52018293189842
124.68326429658333,-674.5835319678396,154.93889546041052,-80.07030305553097,26.044747992266778,19.800903452817813,2.7775192455437097,42.810708998641395,7.731423910645575,-366.48501385254673,672.5297700822154,160.0090194047349,118.34812565447506,35.44656009065433,5.150520775390196,3.2377639679809844,50.36649352106311,26.503236676490385
124.49515182207679,-674.5807539202438,154.14708964622284,-80.0849536143007,26.09420370701655,19.83694186632915,2.7821733259381456,42.723575340961816,7.710727215541255,-366.27409650126236,672.5293969637034,159.32821120329854,118.33620340682262,35.47666655746475,5.197566169469306,3.2408898605629575,50.29463916063152,26.48646352354218
124.30364721504715,-674.5779733858344,153.3650633800716,-80.09982463047771,26.14314479377788,19.872401834899435,2.7867954784227593,42.637320819412466,7.689907898368747,-366.05707538604577,672.5289353035721,158.66009356838924,118.32415203280843,35.50611698778171,5.244719595862897,3.243972435036498,50.22398316044377,26.469635384266738
124.11692891296843,-674.575400151067,152.60528253432315,-80.11438774387918,26.19033550990869,19.907293823746166,2.791217102835802,42.55517634573825,7.669374703601937,-365.86779063345114,672.5285113585392,158.00015861867223,118.31204696920642,35.534646883084406,5.286759297413263,3.2469271178718047,50.15459907689872,26.452871609206106
123.92810603388669,-674.5728353417234,151.85825025588719,-80.1290695536934,26.236831995335844,19.941477383490923,2.795588316782515,42.4742167511897,7.648843153698156,-365.6736386631357,672.5280101133621,157.35531623655368,118.29989364813467,35.56243675136187,5.328733600762738,3.2498276153411605,50.08667589597676,26.436150356033217
123.72667783691715,-674.5701422245423,151.08205806508585,-80.14468900452842,26.285231140557876,19.976880201076696,2.800150936368046,42.38997463122222,7.627159216672705,-365.46481539364925,672.5274075351388,156.68889774669773,118.28700238206521,35.5910540368678,5.372817380157967,3.252834842012178,50.01637343360323,26.418525418121757
123.52049003883225,-674.56742326654,150.30847418294928,-80.16063180248794,26.333568576721607,20.012028631764704,2.804721828291553,42.30584788560728,7.605192084268973,-365.2486390230093,672.526721527042,156.02890576307115,118.27388928731425,35.6193050840132,5.417344606278728,3.2558259410699537,49.946623756154295,26.400709024053818
123.30551619086464,-674.5646281084374,149.52221654262416,-80.17720970539729,26.382794508155293,20.04761811969488,2.8093895267573608,42.22021530298753,7.582507837456231,-365.0213879909666,672.5259410155114,155.36211063608232,118.2602914230718,35.64775212147383,5.463097563144974,3.2588588074531755,49.87604012931944,26.3823455967493
123.08670279899474,-674.5618175320909,148.74197770425656,-80.19403748390116,26.431750580978974,20.082784112154666,2.814045319585081,42.135078353886556,7.55964187902799,-364.78769573346244,672.5250817884628,154.70487537524374,118.24653072008209,35.67570872309595,5.509080779357201,3.261861610063302,49.80633966416981,26.363871930740945
122.87197028531013,-674.559083124011,147.99535192261254,-80.21050367201755,26.4787150476283,20.116266222700713,2.8185269929783385,42.05338844817919,7.537427296012455,-364.5550146275326,672.5241754624409,154.08099294620206,118.23311594554477,35.70218979497462,5.553813793820849,3.2647296961395353,49.74002620273861,26.345965034595178
122.65368285604399,-674.5563307908213,147.25344920066743,-80.22720106790686,26.5254823688607,20.14938640439364,2.8230018351182693,41.972079229687026,7.515039095296116,-364.3163628669742,672.5232002215714,153.46532909431258,118.2195481183414,35.728258063337016,5.598774473013643,3.2675727601931754,49.67446654522328,26.32795005224574
122.43898108821469,-674.553779509996,146.52220880023637,-80.24366524898129,26.57133308495432,20.18235829697818,2.8273432270788046,41.8934351215117,7.492786863578703,-364.10377528321726,672.5222922566971,152.84681890763335,118.20591513838481,35.75404609058756,5.639393428734388,3.2703374595876746,49.60908260831191,26.309913488688483
122.221062257229,-674.5512122253083,145.79614821060417,-80.26033101167206,26.616965058087914,20.21494879699019,2.8316749025293912,41.81520865560355,7.470393486861247,-363.8855040342721,672.5213197896384,152.23689610603654,118.19215138565572,35.77941462704269,5.680218507236487,3.2730756056274437,49.54449565687677,26.291793190018144
122.00011192872383,-674.5486298825609,145.07547990623843,-80.27718438708132,26.662364440377125,20.24714491823063,2.83599505620552,41.737431110846195,7.447874912870036,-363.6617817168925,672.5202857066696,151.63573967893194,118.17826704785492,35.804362517900934,5.721215427804353,3.275786186240882,49.48072731823192,26.273601229222017
121.78386767711793,-674.5461149410545,144.3848684471732,-80.29363498278654,26.705979968760193,20.277837570168376,2.8401572118646037,41.66273108548587,7.426020872037351,-363.4398107307258,672.51922700055,151.06427782877648,118.16475345746905,35.82803792896536,5.761068002291688,3.2783774670547094,49.41998452133088,26.25597731887613
121.54068450775168,-674.5433268862316,143.62184135940547,-80.31209610153903,26.754257181049788,20.31161675571072,2.844767116888379,41.58023967767891,7.4015898335973676,-363.1905688335697,672.5180014432545,150.4355607090727,118.14959436669145,35.854008860807134,5.8051078662640485,3.281228961362542,49.3531144339542,26.236290712149998
121.31175861593898,-674.5407053357573,142.91909833359264,-80.329424959331,26.79885096769273,20.34252694290038,2.8490398075655023,41.504041092903016,7.378798627308417,-362.95180425996244,672.5167976012362,149.86233926671474,118.135413738614,35.87766372585883,5.846408352063047,3.2838488352041897,49.291987226488246,26.217962794002123
121.08617213660034,-674.5381300357651,142.23978001090708,-80.34645843222373,26.842069503269155,20.37223083891399,2.853191351601762,41.4302370362887,7.356511636538866,-362.7136977489018,672.5155713951118,149.31302396476627,118.12150963707937,35.90030866953291,5.886847203006824,3.286374251910272,49.23328570434524,26.200069670509436
120.8392952695374,-674.5353480840034,141.5079586603151,-80.36506266029886,26.888717718297094,20.404089325489227,2.857673159464547,41.35079616096631,7.332248385295046,-362.4538186410791,672.5142028038722,148.72386068547598,118.10632417253179,35.92453905448104,5.9303433372387255,3.289082657186112,49.170294843845575,26.18060144421313
120.61544384447512,-674.5329825731358,140.84303465949557,-80.38194134212586,26.930997648641764,20.433218088270053,2.861688613045893,41.27974678531596,7.310083362730575,-362.2365414331712,672.5130108143096,148.17827209999712,118.09236183065966,35.94673433414306,5.966860787042653,3.2915128453524747,49.112412227256065,26.162725724634402
120.3753310760282,-674.5304651063311,140.14169955798278,-80.40000183519092,26.9757049898818,20.46377457871753,2.8659392601025924,41.20476245006274,7.286459870087416,-362.0021197602345,672.5117006833716,147.60655764861227,118.07744065508491,35.969959549890206,6.005590945691495,3.2940660914788387,49.0516877704688,26.143694208813248
120.13938243920443,-674.5279973554847,139.46474399086327,-80.4177016055216,27.018979812587542,20.493078515908003,2.870062018018785,41.13227378047919,7.26341437748613,-361.7690960114513,672.5103783764123,147.05955549032655,118.06284666788937,35.99216463938635,6.043386730997212,3.296521637452535,48.993480130605704,26.125154351617606
119.90111998179711,-674.5255148019291,138.79246780210806,-80.4355294355635,27.062073606797508,20.521992731399845,2.8741738092208933,41.06020945640352,7.240297692115091,-361.5317144043526,672.5090125369808,146.52078788802245,118.0481706724174,36.01402224129694,6.081232260910232,3.298950622951495,48.93605663576327,26.106580526084198
119.67614633444073,-674.5231632541683,138.1685356595957,-80.45231815677468,27.102186934021688,20.548629684466786,2.8780114199071987,40.99317972344762,7.218631594156073,-361.3041512680689,672.507690500376,146.02613160849026,118.03438465674643,36.03409697861355,6.116873698997608,3.3011974365594154,48.883204054578805,26.089201010789342
119.4430323034458,-674.5207394024362,137.53122622816605,-80.46967443175167,27.14326624027837,20.575664532394935,2.8819443888181526,40.924689565854834,7.196307687122841,-361.0672351001594,672.506298418822,145.52454058770593,118.0201470193191,36.05444842790213,6.153426683827592,3.303482502457395,48.829547013568096,26.071311409352095
119.21306400317302,-674.5183475507578,136.91200383669536,-80.48675392480622,27.183293802829674,20.601737097543133,2.885783137619344,40.858057842042946,7.174426160468919,-360.83116129287356,672.5048995321483,145.04190132727106,118.00616105012242,36.07404218284914,6.189276603200052,3.305693850537496,48.77781617371864,26.05379994628019
118.96126122294815,-674.5157611330617,136.2422810577976,-80.50541389133578,27.226695512800244,20.629762583704363,2.889941135993289,40.78608585585751,7.1505724212223205,-360.57360418626325,672.5033539172821,144.52239101079303,117.9908766322633,36.095124079836744,6.227851338596831,3.3080719952585134,48.72212894231641,26.034718050858455
118.73193127958302,-674.5135816772662,135.63055766728996,-80.52239720512668,27.266332432431955,20.655462046755872,2.8936850596896395,40.721302531950236,7.128710819528238,-360.35618776106,672.5019956359881,144.03733455063707,117.97680729816571,36.11465373027312,6.260322857322683,3.310216295955315,48.6706140116899,26.017149598422087
118.50862395087246,-674.5114567954381,135.04330867255732,-80.5388903775319,27.304498995748492,20.679938156902022,2.8972950263320625,40.65904474912165,7.1075570641867385,-360.14221532560805,672.5006511280101,143.57622374766618,117.9631651962387,36.133239554065106,6.291763197309003,3.312265566504742,48.62155594733304,26.000171412240135
118.27972106122058,-674.5092845090089,134.44914367224268,-80.55575313021838,27.343231619238658,20.70450910232091,2.9009602992163335,40.59603057679148,7.085995434039646,-359.921458179411,672.499254791834,143.11364149670754,117.94923156869133,36.151906404508345,6.323704239264774,3.3143286511414716,48.572280506548985,25.98288339221245
118.03616797480791,-674.5069892207116,133.824790341271,-80.57364771337711,27.384060937030338,20.7301203637069,2.904822295928184,40.52983706721974,7.063174530048364,-359.6859559925271,672.4977533792053,142.63119833940982,117.93445278549157,36.17139961691738,6.357257198314246,3.316484085590762,48.520853145967926,25.964600137934426
117.81451319904679,-674.5048789965305,133.26478233931607,-80.58988580429101,27.420806607590716,20.752856872754986,2.9083066761753362,40.470349888676985,7.042554039834716,-359.4680670050679,672.4963633705466,142.20447507106653,117.92107379629391,36.18869446609972,6.3877867924844045,3.318408431212535,48.475234390150476,25.948108646382252
117.59989006973285,-674.5028259088616,132.7291947804263,-80.60556682150933,27.456061487499078,20.77439491570782,2.9116539871199456,40.41340030802197,7.022707278799154,-359.2548273851999,672.4950002552432,141.8010745072991,117.90817457022848,36.20509307432005,6.417224996175182,3.320239764240514,48.432019162415116,25.93225778921944
117.3687550752945,-674.5006372031984,132.15803978714592,-80.62241139934281,27.493776927146616,20.797171219866758,2.9152288263516883,40.3527452877779,7.001424011202807,-359.0256525885013,672.4935240817612,141.37353395946562,117.89431584897189,36.222511310994,6.4484247288303616,3.322180044742417,48.38621749487572,25.91526791176215
117.144352318308,-674.4985022522475,131.6101173774779,-80.6387182897334,27.53008448328013,20.81878352969089,2.91867322245203,40.2945161631765,6.980886107830013,-358.8009513392184,672.4920742939926,140.96850302710587,117.88091977411314,36.23908117413965,6.478552513794271,3.3240306722129342,48.34273783596572,25.898896132878917
116.93317419758957,-674.4966890420894,131.091799497405,-80.6540372784947,27.564501110940824,20.839289955659297,2.9218773066546335,40.24025455614135,6.961431536247969,-358.6058791332675,672.4907577571823,140.57397263081862,117.86818831907449,36.255121920619196,6.50444726448198,3.325756027709848,48.30090785956343,25.883306124922687
116.71405732776995,-674.4948134948652,130.5595215371183,-80.66988413667703,27.599973471272794,20.86012909023495,2.9251770779562394,40.184552157183205,6.941352374011258,-358.40256969944545,672.4893804280042,140.17261896642643,117.85502562125697,36.271503609395594,6.531013954984805,3.327516068742147,48.258321104747544,25.86723046538932
116.50502112985208,-674.4930149173558,130.05718204617938,-80.68495374556629,27.63357513991992,20.879563292651493,2.9283040430967597,40.13196347383642,6.922312240920151,-358.20670517864863,672.4880528680608,139.79858219431574,117.84252422575098,36.28684888236336,6.55620337392054,3.3291663999945706,48.21856404809009,25.852007684186948
116.29358694758999,-674.4911977004366,129.55389025809401,-80.70014767420739,27.66736904490126,20.898805821296833,2.9314461028518997,40.079298308011175,6.9031567202240955,-358.00762752359327,672.4866997718564,139.42780838587086,117.8299274783572,36.30214101555344,6.581407528631882,3.3308081191022754,48.179117286818276,25.836708502347097
116.0850111680544,-674.4894014799577,129.06205834017197,-80.7150862769108,27.700524122435745,20.917368504630293,2.9345268687363655,40.0278461496838,6.884366934667866,-357.80994654484886,672.4853539622773,139.06987536765715,117.81755309742526,36.316997318960475,6.606040167627799,3.3324007172578645,48.14098826095614,25.821719936345147
115.87956753593639,-674.4876279447093,128.58190024747165,-80.72975002274838,27.733024066141507,20.935243567388714,2.937544337707742,39.97763441331829,6.865963991879569,-357.6139917195129,672.4840178476729,138.72486644177516,117.80541661760374,36.33142016712977,6.630071778438061,3.3339436258416777,48.10418899240431,25.80705852680111
115.68255469594891,-674.4859145280876,128.12543001137337,-80.74376257003239,27.764047137372852,20.95198523575682,2.9404241732396974,39.92990060806611,6.8484222256827385,-357.42435704830393,672.4827251505955,138.40173161554037,117.79383382544471,36.345043179704334,6.652967242754517,3.335399277798247,48.069658095504295,25.793105111431277
115.49145517084372,-674.4844588698945,127.68016696644548,-80.75730976562426,27.794462072450735,20.96832065544299,2.9431817061199688,39.884020085040525,6.831304251175308,-357.25540732697624,672.481510316921,138.0753598932787,117.78249992044617,36.358742266130555,6.672914094270734,3.336794664450635,48.03531572806264,25.779405932144336
115.30414448054536,-674.483029909562,127.24698015362405,-80.77053552896294,27.824185120020584,20.983967394206687,2.945872153895935,39.839421683374205,6.814621745948615,-357.08889055335686,672.4803105558804,137.761912897831,117.77144090752654,36.37201591675235,6.692228004914285,3.3381402629213257,48.002308150150334,25.766072507437045
115.12089067801207,-674.4816293817374,126.82607336851555,-80.78342093351486,27.85319993460616,20.998919313424196,2.9484935921432047,39.79613098690215,6.798394986345428,-356.9251298948239,672.4791279573311,137.46144343965966,117.76067194647554,36.384866969852595,6.710882201418264,3.339435629731677,47.970644234405874,25.753120736390365
114.93810970286074,-674.4802335862684,126.40879415808722,-80.79621613748938,27.882106706020316,21.013481049923012,2.951098391639862,39.75327395704576,6.782302513443401,-356.76125957270926,672.4779400471592,137.16752695538716,117.74998096060432,36.397576639173394,6.729198535138687,3.340706943822251,47.9396602237403,25.740292528643472
