-221.45912378784053,-867.3766671057248,99.07489428395225,-104.21919121352057,61.07616957968405,-10.818194250016433,-108.31357097810333,75.08173696979343,-47.710826158231846,-256.792309713425,701.6535255251762,197.53222010301474,99.00236646570775,47.81369774435154,16.369547254413373,-180.40521053412562,53.82386728542049,-42.29234855782589
-222.51485614459523,-867.3125095654583,98.68077052549832,-104.3117050778335,61.102199359932776,-10.817888662255958,-108.47670678946811,74.97904315334628,-47.65764760031034,-257.66574905665493,702.02047518063,197.22271551963422,99.03002404659063,47.8808157174623,16.27097586734418,-180.38337118109607,53.764067623538985,-42.46100954097546
-223.56802625639156,-867.2460484418472,98.28811929292303,-104.40548950747937,61.12899530783317,-10.817283345639552,-108.64103301500745,74.87670712714548,-47.60276254899656,-258.5499083570812,702.3848926090151,196.9201894806015,99.05735641767703,47.947702439883706,16.17127803007545,-180.36217336106074,53.70331059563656,-42.630670942639554
-224.57088113180768,-867.180598579512,97.91552337513372,-104.4964583637717,61.15538309967002,-10.81635554172788,-108.79923132332658,74.7794178467989,-47.548766526024544,-259.4052681482262,702.7300281721186,196.6400266244396,99.08301985432726,48.011347795632894,16.07488227952898,-180.34267319305397,53.64440311255317,-42.79334485641771
-225.6521627511316,-867.1072208670639,97.51223711107005,-104.59548898811627,61.18451746691881,-10.81521835234978,-108.9712362155574,74.67445183153167,-47.48899472382226,-260.3370602397681,703.0998727664281,196.3424441067963,99.11055544408954,48.08003254509209,15.970045538412409,-180.32192630422622,53.58013653097381,-42.97120157639631
-226.66887241849588,-867.0360032114036,97.13448637540269,-104.69051196506709,61.21291069883461,-10.813731037978245,-109.13498351982784,74.5758341146126,-47.43084437712407,-261.2276357192247,703.4452777286072,196.07286635507384,99.13610890013348,48.144610414528586,15.869824206639763,-180.3031812789598,53.518670707690056,-43.139656142088974
-227.68230539511936,-866.9625931204704,96.75789091490006,-104.786645582748,61.24205571807491,-10.811973750870196,-109.30003426346165,74.47752677634821,-47.37125264421922,-262.1270881582853,703.7869103368681,195.81209325419545,99.16136688471266,48.20905926324497,15.768727886804987,-180.28499617917723,53.45664655151439,-43.3094164277668
-228.61926152110593,-866.8928310700734,96.41232957532027,-104.87761643610322,61.27004739017647,-10.809867496732549,-109.45486425135188,74.38670058156838,-47.31438163570458,-262.9731074299996,704.100175561024,195.58363349574512,99.1842711005989,48.2686557315576,15.67351562799684,-180.26904131015192,53.39840292867766,-43.46716138382679
-229.69756978838157,-866.8090255314717,96.00848689875134,-104.9820495096377,61.30246965542225,-10.807671955725734,-109.63385034433217,74.28186329716242,-47.247961267102205,-263.9485464770522,704.4577277067194,195.3182298412634,99.21077859406668,48.33742389534053,15.564246911888679,-180.2502578710769,53.33123957639178,-43.65316682430477
-230.63127796743365,-866.7299167417722,95.63016127011589,-105.0650027993153,61.32810069238239,-10.808114048230436,-109.78427935945687,74.19025077392627,-47.192161720426135,-264.7573462490882,704.7658650626142,195.03705402651815,99.2353658457489,48.39707434616175,15.47594432064671,-180.2300799828126,53.27486479217225,-43.826508160801716
-231.56335310644508,-866.6486147203113,95.25248095588303,-105.1492097883138,61.354518544223104,-10.808285506482774,-109.9361334946085,74.09883699861176,-47.13475482508002,-265.57674702801165,705.0709316164326,194.7636486441102,99.25963295154317,48.45664210889263,15.386577746009724,-180.21043070124136,53.21771108289327,-44.00130340581605
-232.4876893981305,-866.5655808739342,94.87782537566771,-105.23414743229941,61.38155567507476,-10.80817858274377,-110.08851452320813,74.00818664142525,-47.07608021026561,-266.4009478702836,705.3707355093517,194.50035773743136,99.28343456079287,48.5157667527513,15.296733279257943,-180.1914337341909,53.160209662555594,-44.176488110101616
-233.45120035328767,-866.4763060679119,94.48600596594201,-105.32384122588834,61.4105005222404,-10.807889114597511,-110.2490020307511,73.9136566411787,-47.0133566227419,-267.27049737173274,705.680225109777,194.23211131269804,99.30806619874578,48.577441476752526,15.20210336220168,-180.17195853320854,53.09955012440987,-44.361633480930415
-234.37971162757177,-866.3877499699182,94.10870803980883,-105.411938325486,61.439347577497045,-10.807263794652732,-110.40581153726684,73.82252540409318,-46.95114152855294,-268.1222023443307,705.9750309855976,193.98381350228672,99.33142816371355,48.63696971508808,15.109509491918425,-180.15374215474475,53.04028905971787,-44.54195473975422
-235.33405607934523,-866.2938451818715,93.7194548056249,-105.50366586146201,61.469770487097925,-10.806454522359159,-110.56882435599904,73.72873538503157,-46.885758373322886,-269.00793355374657,706.274532761037,193.73558715696126,99.35520218962041,48.69829205526514,15.013378909644482,-180.13529625182244,52.978735270586334,-44.73008452548187
-236.23552569361664,-866.2027054820471,93.3526249107821,-105.5922474378872,61.49956858507669,-10.80527189132076,-110.72528168300904,73.6400705893936,-46.82222899024825,-269.8598496871922,706.5534179158014,193.51405863009347,99.37720106258618,48.75638819454932,14.920985731659101,-180.11850024353095,52.919865411731216,-44.90956499049086
-237.12078371746236,-866.1106359597744,92.99211775196584,-105.6807678383548,61.52973412629868,-10.803813785606735,-110.88111936429434,73.55289364368998,-46.75837751860221,-270.7081713626488,706.8234163681727,193.30703353332197,99.39844831779997,48.81358387812252,14.829008931714341,-180.10244718980016,52.861481690904995,-45.08810974047206
-237.92769972287616,-866.0215965616908,92.63694992751967,-105.75373630531716,61.55448603685443,-10.805017892892469,-111.01712737323714,73.47323693302073,-46.70162637278587,-271.44404405744785,707.0723095971149,193.0567704028782,99.41975880583861,48.86530894974948,14.75157083067634,-180.0841143069636,52.80920723033026,-45.26241546243638
-238.77061822640655,-865.9260302093732,92.26501086315464,-105.83118996485089,61.58111546091524,-10.806074715694507,-111.16096218033755,73.38996373923646,-46.640755050099834,-272.22359184703237,707.3291546788626,192.80181599153943,99.44178852658379,48.919400230156334,14.669662251194325,-180.06525970474334,52.75385363404533,-45.44679698887221
-239.62626156235737,-865.8262163059765,91.88651935703184,-105.91117614412477,61.60900291064198,-10.806919251027127,-111.30896052661328,73.30530953409536,-46.577350515465156,-273.0265148176197,707.5862605806446,192.55064593064878,99.46387384711072,48.97438670257278,14.585395532470962,-180.04643421113454,52.69688476220222,-45.636423919758045
-240.47072725401324,-865.724888030415,91.5122810150136,-105.99164030080155,61.63745814762973,-10.807491378256179,-111.45730671977145,73.22161252487746,-46.51302105034563,-273.8316977319832,707.8360787609297,192.3118903586555,99.48532190327708,49.02877025653349,14.500998096813875,-180.02819813889906,52.63987507502713,-45.826056186631135
-241.34204599079658,-865.6173102318968,91.12450132875826,-106.07587836332205,61.66764341539355,-10.80792968415388,-111.61242842045799,73.13510283507122,-46.44503549256113,-274.6737781832123,708.0898121152953,192.07260994302183,99.50715646799841,49.08504569244708,14.412930457241432,-180.00957066664049,52.580378811512155,-46.02485699759623
-242.16919168564434,-865.5122648058438,90.75639588502514,-106.15777017035272,61.69738595338072,-10.807965957668484,-111.76244858575723,73.05271431972658,-46.37878400126327,-275.48783592609817,708.3258406345035,191.85823850924336,99.52743989363763,49.13869159576073,14.327798934481764,-179.9923068393504,52.52312388467352,-46.21591418107008
-242.98523020747393,-865.4056829942473,90.39257802730253,-106.24009827466456,61.72767585082831,-10.807736619875902,-111.91292976452155,72.9711913781697,-46.31187558912821,-276.30325194478655,708.5540812251363,191.65716800248347,99.54703549829672,49.19184135108698,14.242594145239492,-179.9755747899123,52.46602654280796,-46.40712858234416
-243.75716043169874,-865.3015265519316,90.02264236196744,-106.30966016978874,61.753329124303896,-10.810336130957715,-112.04726308931497,72.89479774200971,-46.24971338450439,-277.03501580317214,708.7766717276045,191.3987831797328,99.56785706665441,49.24141190865507,14.1685988191489,-179.95654967667895,52.412800675507405,-46.60006729888803
-244.47239928449554,-865.2022944808305,89.67980914914727,-106.37578320689761,61.77805516923139,-10.812422471965647,-112.17411534999256,72.82378669038773,-46.19042502875044,-277.72646593806564,708.9788991233198,191.1688197175173,99.58677750061887,49.287414600358545,14.098699230552537,-179.939217113484,52.36258592854492,-46.78083860885403
-245.18740073682775,-865.1003930016183,89.33647191269844,-106.44329512049629,61.803626030408985,-10.814275098217024,-112.30308971962803,72.75258667468609,-46.129635512184606,-278.4296896900395,709.1771711127125,190.94704731669594,99.60536449869487,49.33349808051475,14.027690336068988,-179.92209496015172,52.31161314198424,-46.96384114972611
-245.9292457554946,-864.9917824634331,88.97881933272846,-106.51457654540079,61.83097301866679,-10.816044606179721,-112.43899786522456,72.67849848193065,-46.06504596251384,-279.170432390411,709.3788693608321,190.7239504119759,99.62435399813815,49.38141644000174,13.95302486850292,-179.90444858616786,52.257990584750615,-47.15655436961964
-246.7080310637958,-864.8745162976763,88.60122951067802,-106.59058116038027,61.86051167599441,-10.817804605305751,-112.58382887113483,72.60049505345478,-45.995679939996656,-279.95927011017733,709.5862257857309,190.49642772762095,99.64399156875658,49.43183140815652,13.87370244315328,-179.88598496008015,52.20095501416905,-47.362324816186444
-247.43413436345705,-864.7618273461904,88.24932364947747,-106.66353296699833,61.88923565040758,-10.819052177413722,-112.72212976399723,72.52735881231327,-45.92934612722639,-280.711110062446,709.7737614847035,190.29824668127057,99.66173624207586,49.479010237947534,13.798094750187762,-179.86903612089776,52.1468915736859,-47.55670154503942
-248.14412441322486,-864.6484775934986,87.90454680493441,-106.73654061739677,61.91833783926039,-10.820018439558316,-112.86024802856495,72.45550709758999,-45.862925152312386,-281.4599199696315,709.9517755279121,190.1158091631071,99.67860070659538,49.525361654295715,13.722853180689295,-179.8526213868171,52.09329928113523,-47.74956762853274
-248.85361019495397,-864.5320006016473,87.55869442164192,-106.81096015003061,61.94834611545392,-10.820801621265282,-113.00096453968584,72.38336545689775,-45.795113899115556,-282.22049614035603,710.1243142886026,189.94345415654547,99.6950210610118,49.57184359577799,13.646528593751501,-179.83630071218417,52.039106980748855,-47.94539862389337
-249.56230205633082,-864.4152760873375,87.18763135175028,-106.87597901449584,61.97489040874858,-10.824653687231615,-113.13064135646712,72.31326887758335,-45.72821679965713,-282.93395491704115,710.3087426868796,189.69361173349378,99.714274991968,49.61747611511312,13.577474445279647,-179.81758060343742,51.985997058993036,-48.15324786914379
-250.21542045901703,-864.3042342344744,86.84516334813816,-106.93778659458246,62.00046353598479,-10.827894979557959,-113.25317969132439,72.24822144094485,-45.66475753592969,-283.6068605533229,710.4734209280191,189.47424273474095,99.7315277120013,49.65964425918219,13.512342365407545,-179.80044070536843,51.93599392387819,-48.34747964678716
-250.88248849442527,-864.1874405466978,86.49405058858898,-107.0023973709102,62.02753783830335,-10.831034913027116,-113.38094545586112,72.18141273821814,-45.59830867890477,-284.3072415012132,710.6367235626976,189.25867227707926,99.7487506987366,49.70286500024514,13.444635869971323,-179.78295623821606,51.884025855033336,-48.5490298754168
-251.49157513063707,-864.077288752902,86.17376620279671,-107.06350330664966,62.053450655580235,-10.833541005135364,-113.50112910039395,72.1198371983415,-45.53599712082694,-284.9631166535608,710.7797723574614,189.07569380401324,99.76385868474668,49.74251431906176,13.38114524535869,-179.7671009501939,51.83557881675227,-48.73552947094825
-252.14294231528802,-863.9563532189998,85.8289320075534,-107.1298599323902,62.08192609484729,-10.836226283745242,-113.63177758628673,72.05373958741718,-45.46798363351446,-285.67466903382245,710.9282629102922,188.8857487666124,99.77971977167209,49.78506411579796,13.312422382617537,-179.75005145949962,51.78309177260745,-48.93871727642193
-252.80898442373294,-863.8289776005238,85.4742245777387,-107.19914911299844,62.11202815622362,-10.83889262950915,-113.7682097983128,71.98576746013364,-45.39686364401555,-286.41538932707425,711.0743166456909,188.70091170705876,99.79548218265217,49.828787767105595,13.240996201826984,-179.73255855233882,51.72861172990541,-49.15048506081855
-253.43326177136964,-863.7054270222417,85.14162002445141,-107.26642675064072,62.14157577340847,-10.8410500592289,-113.90024007236852,71.92139664709048,-45.32852216433282,-287.1276347713028,711.2036604170981,188.54433967583597,99.80948767025914,49.870163445650824,13.172223118165713,-179.71619061585034,51.676555899763194,-49.352245524856585
-254.0383494213785,-863.5818643427759,84.81874940953583,-107.33358382005379,62.1713801969874,-10.84291753300917,-114.03189496746454,71.8583754014672,-45.26086641813104,-287.8335575005701,711.3219310452916,188.40710305395237,99.8223716556245,49.91055581604894,13.104025850710805,-179.70029093008426,51.62527485459366,-49.55120869503559
-254.64582740696136,-863.4613278231235,84.47004536564322,-107.3908626600318,62.19744653878622,-10.847855972688066,-114.15022239458541,71.79842043149456,-45.19354134496294,-288.48957825584205,711.4588807642068,188.18318573358417,99.83879701552291,49.95001791416401,13.043290037340357,-179.68292295604078,51.575379643558975,-49.761828488728604
-255.23125308137634,-863.3410794715785,84.13306302972894,-107.44798791776023,62.223762118952095,-10.852415415930317,-114.26775891198236,71.74002356511109,-45.12690651385429,-289.13791713801265,711.5844696864604,187.97922396176878,99.85403625880755,49.98823673636627,12.983207613032835,-179.66610473239626,51.52614355865433,-49.968322232062015
-255.79476091429322,-863.2212598492883,83.80800764398565,-107.50493224158367,62.25028898011857,-10.85662309961753,-114.38454492219151,71.68316482934645,-45.06112710672463,-289.7780265322607,711.6987068923464,187.79581428983295,99.86807347162431,50.025260624957504,12.923797684913188,-179.64983006626773,51.4776536267377,-50.17050739389932
-256.40052662201373,-863.0886394019623,83.45608527481963,-107.56737064162847,62.27974456244787,-10.861210339489725,-114.51279713619822,71.62169785845803,-44.98888445073558,-290.4783172351445,711.8158621377409,187.6061975112358,99.88274519609138,50.0652759529351,12.858884103487526,-179.6321919176295,51.42466383323411,-50.39242980042758
-256.9457178037394,-862.9643023858652,83.13996123748373,-107.62628609813632,62.30780331047686,-10.86503113041236,-114.63325831558261,71.56542215204891,-44.922225293216705,-291.12889813953655,711.9121290289347,187.45596394258678,99.8949746909421,50.10164170961739,12.798273252915013,-179.6162170182069,51.37570178974312,-50.59549313121367
-257.4531756390072,-862.8440597834148,82.84643490740824,-107.68354270322942,62.33530586404685,-10.86836271907647,-114.74999794005129,71.51217282806049,-44.85884369103092,-291.75230700858754,711.9931071054584,187.3353255169559,99.9054419945355,50.13586654368322,12.739894545824983,-179.60123023135318,51.32910138767089,-50.78771169827186
-258.02038806869285,-862.70672313664,82.51433144334636,-107.74778233366132,62.36654455678621,-10.872431971704586,-114.88187959141632,71.45271825327157,-44.78691733067183,-292.45503972029576,712.0794801233877,187.20214009078103,99.91699136801012,50.17432612950263,12.674327863028063,-179.58426975801,51.27659674557945,-51.00769476787525
-258.56300385642913,-862.5702956680087,82.19663839476829,-107.81166553305893,62.39787740647692,-10.876215327634682,-115.01299527415175,71.39502150573672,-44.71671692196535,-293.1462560946486,712.1522189837797,187.09515407203858,99.92703228865334,50.21159074968186,12.609605374398914,-179.56788923987375,51.22537570383555,-51.22247524903202
-259.0470072352369,-862.4548892867789,81.89121001992584,-107.85932111547704,62.42218146040917,-10.88194579406501,-115.11550751485471,71.34734213374189,-44.65374478414813,-293.7141110570301,712.2390318530146,186.9140230921336,99.9396390810853,50.24360102969811,12.559085219218018,-179.5527049970211,51.181430063257345,-51.42276089421378
-259.56785585825133,-862.3265197078816,81.56096322301113,-107.91212483286293,62.449410738893626,-10.888174623672947,-115.22907728149563,71.2955295698285,-44.584483717904234,-294.3389001254559,712.3258765927411,186.72966600562998,99.9526379928763,50.27829719001984,12.50339355135999,-179.53616082917605,51.13312189649332,-51.6427440413698
-260.0823051197474,-862.1947219822857,81.23407106700803,-107.96635147441641,62.47765089643092,-10.894338841212921,-115.34557695328908,71.2436155921698,-44.51451162695195,-294.9731182403284,712.4030745792899,186.56363636295293,99.9646499708284,50.31294374981395,12.446612649365811,-179.51960225331285,51.08422815505288,-51.86474770005852
-260.5715272348944,-862.0640801956987,80.92352298418231,-108.02028962159741,62.505965665607185,-10.900187534360954,-115.46128979952145,71.19335832544128,-44.446575555053194,-295.5947214084345,712.466552683375,186.42595837805993,99.9750588453823,50.34632666128253,12.390577502589077,-179.503634648359,51.03651329104814,-52.08036472962781
-261.04607673697296,-861.9322353467923,80.62271921259556,-108.0748201276249,62.53480944417084,-10.90591538738081,-115.57829232229132,71.14379131143369,-44.37952531162876,-296.21495899522347,712.5181352070564,186.31262339334282,99.98414906056402,50.37917007176534,12.334287033373013,-179.4879350087436,50.989191325561265,-52.2937821388533
-261.5072841145103,-861.7989773021974,80.33129518562755,-108.13002728623589,62.56420443574547,-10.911597416942726,-115.69692298840927,71.0948389628936,-44.313372926788695,-296.8344990152106,712.5577634712143,186.22385677128344,99.99189964399062,50.41154271211824,12.277633309403992,-179.4724893882729,50.94222180341662,-52.505492812930186
-261.94573465241336,-861.6668778120439,80.05646494851663,-108.18499660165499,62.59360736909121,-10.91708489540797,-115.8151359759052,71.0474034387114,-44.2497578489523,-297.4409795391016,712.5836417161528,186.1655085800108,99.99798212326787,50.4428599365606,12.221542386671663,-179.4576207735983,50.8965985366607,-52.710810653121555
-262.4333801266212,-861.5171138073162,79.74751675351062,-108.24620716929783,62.626756117011695,-10.923745000447775,-115.94807041822551,70.99495179922967,-44.17813923025153,-298.1198665295564,712.607288486408,186.10394990654265,100.00450503646202,50.478007061360664,12.158845959622248,-179.44098535747258,50.84560662954912,-52.94496300437638
-262.8591422594638,-861.3957325135889,79.45122521845883,-108.28995129016282,62.65189549807995,-10.931298451484254,-116.04735047627942,70.95357972734453,-44.113558670807016,-298.66378263033783,712.65837433977,185.9459501267457,100.01475106294765,50.5071396280475,12.111964428920132,-179.42625128812364,50.80296324264443,-53.157879889765326
-263.29670639981424,-861.2659159123227,79.14710827170076,-108.33677913274825,62.67899169172359,-10.939290100122351,-116.15369810844508,70.910425432755,-44.046102803812616,-299.23768067497724,712.70128133643,185.80195307023112,100.02433608708205,50.53752591998999,12.06199677252594,-179.4109070030548,50.758070032462705,-53.38158784486076
-263.7168201193427,-861.1354700354076,78.85729904413878,-108.38409109338518,62.70645900748484,-10.94720386883007,-116.26116941655212,70.86815586342615,-43.98053164663092,-299.8058140879245,712.730347419434,185.68920718976594,100.03226819342451,50.56729572992303,12.011799447386418,-179.39601548284597,50.713819992762694,-53.60110613428061
-264.1439354590025,-860.9975967360424,78.56415044806116,-108.43401529008655,62.73561300663406,-10.95561823645525,-116.37498578864012,70.8246532359594,-43.91318786851306,-300.3970595376391,712.7485715634463,185.59675442738165,100.03921019182488,50.59815089364349,11.958889216474773,-179.3807716437886,50.66794491145667,-53.829328300575455
-264.55892706630306,-860.8576444225588,78.28309672963138,-108.48484612011384,62.76536325700469,-10.964198913185959,-116.4912740973254,70.78166557501059,-43.847440397858506,-300.98715661784837,712.7520663575042,185.53691107430555,100.0444629823287,50.6288843276673,11.905123384986535,-179.36593522008843,50.62243299201166,-54.055807388460394
-264.965171651691,-860.7147579029352,78.012470328902,-108.53681487086278,62.79582143764206,-10.973100844762667,-116.61069353489783,70.73898476007288,-43.78307110168352,-301.5785676633005,712.7408043889567,185.51003852781665,100.04804227398786,50.65980549036963,11.85017496853249,-179.35143772590573,50.57709000134858,-54.28206900606416
-265.40503231896537,-860.5560310516166,77.71973220998092,-108.59374154441215,62.82950143634147,-10.98346437844427,-116.74280759559932,70.69297761414558,-43.71303840597467,-302.2249258470578,712.7187722735677,185.49579075473144,100.05111668872414,50.69391977766977,11.789625706058809,-179.33585394718372,50.5277054663128,-54.532871204236905
-265.76948510607457,-860.4146370678887,77.49312923516904,-108.64573100516361,62.859737577097384,-10.992595503306951,-116.86334524962056,70.65322530514776,-43.65683536815769,-302.78455335530083,712.6708624985032,185.55740078476143,100.05026270931457,50.723826098661824,11.734571396270836,-179.3232546233709,50.485634633330754,-54.743173793602665
-266.15288316131165,-860.2843630445511,77.20168885326066,-108.68665406659919,62.886303424232196,-11.00295625625999,-116.96314040133836,70.61746714888014,-43.59020642645742,-303.31435361575876,712.6847136078142,185.4282831066705,100.05787466964945,50.75173101190928,11.689253661564212,-179.30902948612578,50.443727128732924,-54.976511216077256
-266.5372306983821,-860.147592522066,76.91491663928728,-108.72976703226732,62.914246542122704,-11.013979004539411,-117.06862879770208,70.58116018639495,-43.523511477673146,-303.85817381278247,712.683028915091,185.33147627438316,100.06390014808049,50.78052342839987,11.641407851560293,-179.2949294083327,50.400819468594804,-55.21534370411163
-266.89723237533497,-860.0126451821301,76.65597835396441,-108.77269915493004,62.94180591697672,-11.025026657874593,-117.17393571395878,70.5465964451113,-43.46204874523825,-304.3801390510199,712.6618257146919,185.28517385207942,100.06743351752654,50.80858768419638,11.593628842043005,-179.28210411315814,50.359831122270094,-55.442646338260076
-267.2908061208955,-859.8606365319687,76.37743627667494,-108.82054319560953,62.97265738307636,-11.03795175778169,-117.29249386707977,70.50903270512612,-43.39527232779444,-304.95552470710703,712.6258058407515,185.25857223400644,100.07008801864805,50.840030748281784,11.539879075538405,-179.26851317733863,50.31472600731302,-55.69589449039418
-267.6757460368662,-859.7052720909379,76.11802332468993,-108.86949857385947,63.00394790990603,-11.051653236812088,-117.41470686796441,70.47222958286606,-43.3319662359741,-305.5254299496913,712.5677596459292,185.28340859426825,100.07031788776526,50.8720529079776,11.484372984959718,-179.25610510628937,50.27028660139157,-55.94678921761642
-268.0534565005638,-859.5466018664994,75.87939143368807,-108.91946009681067,63.0355149802404,-11.066294892897785,-117.54072306428615,70.43629564861148,-43.27268970158086,-306.0875611031872,712.4864635956969,185.36316033830235,100.0679806309352,50.9049175872354,11.426992775193161,-179.24512955628018,50.22662643699908,-56.19473056264736
-268.44435969072015,-859.3777599251282,75.64620777539493,-108.97208828491569,63.06857415188335,-11.082666015142125,-117.67512545295112,70.39997481168832,-43.2140772331404,-306.6664196385013,712.381836384864,185.4904769729122,100.06350634130035,50.940094093049495,11.365552540974688,-179.23512724332025,50.181725315710096,-56.45335963591209
-268.77426586067816,-859.2500369081922,75.37543293934206,-109.0065324223886,63.09396727111856,-11.09554507024078,-117.76710440293255,70.3724785191556,-43.15006845981078,-307.13976831915676,712.3673506031781,185.38266412607112,100.06885461255057,50.96574343301462,11.324786597579934,-179.22305955688702,50.14377764274519,-56.69265489459779
-269.1197283522599,-859.1104685491332,75.10686846985543,-109.04415676094952,63.12130639474144,-11.110196158119315,-117.86841640569403,70.34405349766931,-43.085569000100925,-307.63681060823785,712.3302726519331,185.3191035121613,100.07219991703943,50.99388454083774,11.279421543334095,-179.2116638363317,50.10385710272247,-56.94508901030952
-269.4462646647593,-858.9724317260876,74.87847535125763,-109.08153395426906,63.1476254938618,-11.125468807234679,-117.97001742265601,70.31784084567394,-43.02959925815261,-308.1016742994352,712.2654538953992,185.3311645593688,100.0722178028383,51.02217428532512,11.233137533580713,-179.20301039103964,50.06640562467565,-57.181530088288284
-269.81933864180974,-858.8115905073894,74.63216549765812,-109.12427687681591,63.1775837680645,-11.14417943259447,-118.08810304838866,70.28931080588734,-42.968595810845024,-308.62287660144506,712.1732797544373,185.38305176313543,100.07057426818088,51.05567287781432,11.178774116136458,-179.19491645955122,50.024152560063804,-57.452238989724805
-270.2214369390476,-858.6343957738039,74.39310989797123,-109.1705094029804,63.20943805454547,-11.16604603970837,-118.21816188548895,70.26055122875917,-42.90850003530258,-309.1664946736896,712.0455296079293,185.50316701010954,100.06607877103339,51.09342596405924,11.117859632870223,-179.18914446717287,49.97976049649933,-57.740603291325556
-270.63521406094185,-858.4486340192884,74.18910785676566,-109.21823991549482,63.24110846973993,-11.190650908008966,-118.35488337455236,70.2336633086256,-42.85593315705798,-309.6952261687369,711.8753545401369,185.72019247963257,100.05765073427828,51.13450866102752,11.052206146367219,-179.18767281758278,49.93597843749655,-58.02784356832038
-271.11696282622864,-858.2323255562819,73.9737794380849,-109.27193022613613,63.27649858802761,-11.221002783118049,-118.51236454177126,70.2057263218055,-42.79980495406889,-310.279296017104,711.6565591875715,186.01302096309874,100.04620291809258,51.18350473518721,10.975315822801246,-179.1893616027309,49.88672060236984,-58.35836417087504
-271.6266902071467,-858.0033247191224,73.80710516188323,-109.32712693650652,63.311075443967965,-11.25572174956372,-118.67884781181101,70.18128831753893,-42.75447552880096,-310.83834041148356,711.3771524736845,186.44064758948906,100.02955881587401,51.238272298036016,10.891406788112722,-179.19830626783224,49.83815138632523,-58.68827135773054
-271.97748686525364,-857.8490328012182,73.54918248083844,-109.36098326364059,63.33855966901936,-11.276992164738717,-118.78360337853708,70.16134991567101,-42.6898855096131,-311.3035256957368,711.2870886525183,186.43145007288507,100.02951063077953,51.269940806745524,10.843566955189438,-179.19257461770113,49.79896319924092,-58.97507897990022
-272.36933837528875,-857.676546001694,73.33047627818775,-109.39756126899353,63.36622993297923,-11.30320831855751,-118.90059318539306,70.14382472238495,-42.63373850824376,-311.7617529735735,711.1347862710156,186.55379393524134,100.02452739943578,51.30841982685294,10.78690130216779,-179.1939194403564,49.75869207883969,-59.27071406876229
-272.85756341422507,-857.4649194516136,73.12470718162444,-109.44006508825035,63.39666663978303,-11.338193709981473,-119.04224632065048,70.12807389967274,-42.57950401642139,-312.2589097688298,710.8993168758159,186.81899102628674,100.0143640439056,51.359110350851466,10.714670129519828,-179.2040675664138,49.712513673045606,-59.61271611607989
-273.44490205185383,-857.2200057459215,72.9939386830055,-109.48565396883329,63.425609200660595,-11.383255269615034,-119.2030148322792,70.11903470651716,-42.5423948368013,-312.72421806188316,710.5457572134688,187.3230509603379,99.99603451470239,51.4246209083736,10.625997383466622,-179.23075028208294,49.66422335323506,-59.97073206587825
-274.28433355495036,-856.882160195092,72.86542109602338,-109.54320837609873,63.460486660904145,-11.449543381013754,-119.41812579230738,70.1148979572626,-42.50342111072582,-313.2876100026912,710.0125334659124,188.10195312953655,99.9685229447919,51.52005968997128,10.501962260127183,-179.27910680347077,49.60031418942921,-60.45263490474389
-275.53412291405965,-856.40676883504,72.83058650688493,-109.61487453388834,63.49783299275423,-11.550946543783574,-119.70952971695392,70.1269444290815,-42.483616288915734,-313.8977014403095,709.1439481467653,189.44815908763428,99.92283228116445,51.66767112401374,10.320875919321733,-179.37405703759103,49.51668777077711,-61.08348687787824
-277.7932475769781,-855.597937956322,72.9716305351483,-109.7192947139382,63.54184336798602,-11.737545060391756,-120.1827204889978,70.17704938644536,-42.49864515092594,-314.64473420738966,707.4947344756541,192.0674859319729,99.83734425147138,51.94101348831286,10.00428318444306,-179.57996173619452,49.38193479026997,-62.09631422257318
-285.5876332810729,-853.0041368617277,74.13356770793126,-109.9859043317324,63.60877987576003,-12.386414613477873,-121.60189029067377,70.45154338917834,-42.72570841499888,-316.03257414784696,701.6087570127231,201.5970914713062,99.54116953989745,52.90011504356572,8.955224952591056,-180.4062206145845,48.9705867851793,-65.10898575981122
-284.621932536205,-853.2510084659765,73.65301842444416,-109.98175727957646,63.63044570864583,-12.308633909006149,-121.50447088403654,70.37934082421108,-42.604553872451426,-316.2838196796974,702.4518732845742,200.09431873505918,99.5814186466282,52.765582298925466,9.07995162038616,-180.26373117983889,49.00336746164472,-64.97103012746588
-284.26383041365017,-853.2785994608755,73.22144236703488,-109.9992721974331,63.65727523456754,-12.286182863373472,-121.51003632885457,70.33520875542881,-42.50507528103936,-316.6762145560133,702.86262043056,199.22162132112976,99.60363153612121,52.73435378689972,9.123364996964863,-180.17981565791496,49.001756075840056,-65.02473354354063
-284.03157000051027,-853.2544498612589,72.82534160386174,-110.02386047682354,63.68577565140356,-12.277461125942873,-121.5419712253786,70.2954575888103,-42.41425769912319,-317.1060696313799,703.1809397539744,198.51194484473777,99.61914576870214,52.73202747553802,9.148380460272858,-180.11078568028566,48.99335603277797,-65.1085137116658
-283.87990313752243,-853.1911068841455,72.42468992829698,-110.05417268794923,63.717067846859095,-12.278523175171557,-121.59786299431147,70.25839372708657,-42.324066702770665,-317.5834352516698,703.4403097453625,197.8930922592587,99.63230697151148,52.7442549694157,9.161113187506936,-180.04576256150276,48.97956639343585,-65.23063920721518
